Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,19,1,0.00066,0.00066,98879,65,98846,5312509,53.73,53.73
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,20,1,0.00071,0.00071,98814,70,98779,5213662,52.76,52.76
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,21,1,0.00071,0.00071,98744,70,98709,5114883,51.8,51.8
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,22,1,0.00074,0.00074,98674,73,98638,5016174,50.84,50.84
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,23,1,0.00075,0.00075,98601,74,98564,4917537,49.87,49.87
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,24,1,0.00082,0.00082,98527,81,98486,4818973,48.91,48.91
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,25,1,0.00088,0.00088,98446,87,98402,4720486,47.95,47.95
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,26,1,0.00091,9e-04,98359,89,98314,4622084,46.99,46.99
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,27,1,0.00093,0.00093,98270,91,98224,4523769,46.03,46.03
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,28,1,0.00101,0.00101,98179,99,98130,4425545,45.08,45.08
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,29,1,0.00102,0.00102,98080,100,98030,4327415,44.12,44.12
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,30,1,0.00112,0.00112,97980,110,97925,4229385,43.17,43.17
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,31,1,0.0012,0.0012,97870,117,97812,4131460,42.21,42.21
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,32,1,0.00129,0.00129,97753,126,97690,4033649,41.26,41.26
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,33,1,0.00138,0.00138,97627,135,97560,3935959,40.32,40.32
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,34,1,0.00144,0.00144,97492,140,97422,3838399,39.37,39.37
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,35,1,0.00148,0.00148,97352,144,97280,3740977,38.43,38.43
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,36,1,0.00152,0.00152,97208,148,97134,3643697,37.48,37.48
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,37,1,0.00161,0.00161,97060,156,96982,3546563,36.54,36.54
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,38,1,0.00171,0.00171,96904,166,96821,3449581,35.6,35.6
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,39,1,0.00188,0.00188,96738,182,96647,3352760,34.66,34.66
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,40,1,0.00199,0.00199,96556,192,96460,3256113,33.72,33.72
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,41,1,0.00231,0.0023,96364,222,96253,3159653,32.79,32.79
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,42,1,0.0026,0.0026,96142,250,96017,3063400,31.86,31.86
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,43,1,0.00301,0.003,95892,288,95748,2967383,30.95,30.94
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,44,1,0.00343,0.00342,95604,327,95440,2871635,30.04,30.04
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,45,1,0.00392,0.00391,95277,373,95090,2776195,29.14,29.14
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,46,1,0.0044,0.00439,94904,417,94696,2681104,28.25,28.25
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,47,1,0.0051,0.00509,94487,481,94246,2586409,27.37,27.37
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,48,1,0.00586,0.00584,94006,549,93732,2492162,26.51,26.51
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,49,1,0.00653,0.00651,93457,608,93153,2398431,25.66,25.66
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,50,1,0.00722,0.00719,92849,668,92515,2305278,24.83,24.83
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,51,1,0.00805,0.00802,92181,739,91812,2212763,24,24
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,52,1,0.00892,0.00888,91442,812,91036,2120951,23.19,23.19
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,53,1,0.00988,0.00983,90630,891,90184,2029915,22.4,22.4
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,54,1,0.01089,0.01083,89739,972,89253,1939731,21.62,21.61
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,55,1,0.01194,0.01187,88767,1054,88240,1850478,20.85,20.85
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,56,1,0.01299,0.01291,87713,1132,87147,1762238,20.09,20.09
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,57,1,0.01423,0.01413,86581,1223,85970,1675091,19.35,19.35
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,58,1,0.0155,0.01538,85358,1313,84702,1589121,18.62,18.62
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,59,1,0.01686,0.01672,84045,1405,83342,1504420,17.9,17.9
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,60,1,0.01826,0.01809,82640,1495,81892,1421077,17.2,17.2
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,61,1,0.01979,0.01959,81145,1590,80350,1339185,16.5,16.5
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,62,1,0.02129,0.02107,79555,1676,78717,1258835,15.82,15.82
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,63,1,0.02296,0.0227,77879,1768,76995,1180118,15.15,15.15
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,64,1,0.02486,0.02456,76111,1869,75176,1103123,14.49,14.49
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,65,1,0.02697,0.02662,74242,1976,73254,1027946,13.85,13.85
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,66,1,0.02917,0.02875,72266,2078,71227,954692,13.21,13.21
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,67,1,0.0312,0.03072,70188,2156,69110,883465,12.59,12.59
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,68,1,0.03377,0.0332,68032,2259,66902,814355,11.97,11.97
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,69,1,0.03647,0.03582,65773,2356,64595,747453,11.36,11.36
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,70,1,0.03987,0.03909,63417,2479,62178,682858,10.77,10.77
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,71,1,0.04385,0.04291,60938,2615,59630,620680,10.19,10.18
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,72,1,0.04818,0.04705,58323,2744,56951,561050,9.62,9.62
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,73,1,0.05316,0.05178,55579,2878,54140,504099,9.07,9.07
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,74,1,0.05877,0.0571,52701,3009,51196,449959,8.54,8.54
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,75,1,0.06521,0.06315,49692,3138,48123,398762,8.02,8.02
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,76,1,0.07264,0.07009,46554,3263,44922,350639,7.53,7.53
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,77,1,0.07987,0.07681,43291,3325,41628,305717,7.06,7.06
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,78,1,0.08962,0.08577,39966,3428,38252,264088,6.61,6.61
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,79,1,0.09925,0.09456,36538,3455,34810,225836,6.18,6.18
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,80,1,0.10992,0.10419,33083,3447,31360,191026,5.77,5.77
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,81,1,0.12125,0.11432,29636,3388,27942,159666,5.39,5.39
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,82,1,0.13385,0.12546,26248,3293,24602,131724,5.02,5.02
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,83,1,0.14784,0.13766,22955,3160,21375,107123,4.67,4.67
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,84,1,0.16345,0.1511,19795,2991,18300,85748,4.33,4.33
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,85,1,0.18078,0.16579,16804,2786,15411,67448,4.01,4.01
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,86,1,0.20011,0.18191,14018,2550,12743,52037,3.71,3.71
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,87,1,0.22173,0.1996,11468,2289,10324,39294,3.43,3.42
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,88,1,0.24604,0.21909,9179,2011,8174,28971,3.16,3.15
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,89,1,0.27321,0.24037,7168,1723,6306,20797,2.9,2.9
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,90,1,0.30379,0.26373,5445,1436,4727,14491,2.66,2.66
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,91,1,0.33829,0.28935,4009,1160,3429,9764,2.44,2.43
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,92,1,0.37763,0.31766,2849,905,2396,6335,2.22,2.22
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,93,1,0.42243,0.34877,1944,678,1605,3938,2.03,2.01
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,94,1,0.47266,0.38231,1266,484,1024,2333,1.84,1.82
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,95,1,0.53074,0.41944,782,328,618,1309,1.67,1.64
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,96,1,0.598,0.46035,454,209,350,691,1.52,1.47
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,97,1,0.6776,0.50612,245,124,183,342,1.4,1.3
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,98,1,0.76571,0.55372,121,67,88,159,1.31,1.12
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,99,1,0.88,0.61111,54,33,38,71,1.32,0.89
SRB,10,0,0,0,1,3403.02,2010,2012,1,1,100,99,0.62148,1,21,21,34,34,1.61,0.5
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,0,1,0.00572,0.00569,100000,569,99469,7711933,77.12,77.12
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,1,1,0.00032,0.00032,99431,32,99415,7612464,76.56,76.56
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,2,1,0.00022,0.00022,99399,22,99388,7513049,75.58,75.58
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,3,1,0.00012,0.00012,99377,12,99371,7413661,74.6,74.6
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,4,1,0.00014,0.00014,99365,14,99358,7314290,73.61,73.61
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,5,1,0.00011,0.00011,99351,11,99346,7214932,72.62,72.62
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,6,1,0.00011,0.00011,99340,11,99334,7115586,71.63,71.63
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,7,1,9e-05,9e-05,99329,9,99324,7016252,70.64,70.64
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,8,1,0.00013,0.00013,99320,13,99314,6916927,69.64,69.64
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,9,1,0.00015,0.00015,99307,15,99300,6817614,68.65,68.65
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,10,1,0.00016,0.00016,99292,16,99284,6718314,67.66,67.66
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,11,1,0.00017,0.00017,99276,17,99268,6619030,66.67,66.67
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,12,1,0.00018,0.00018,99259,18,99250,6519763,65.68,65.68
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,13,1,0.00018,0.00018,99241,18,99232,6420513,64.7,64.7
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,14,1,0.00019,0.00019,99223,19,99214,6321281,63.71,63.71
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,15,1,0.00022,0.00022,99204,22,99193,6222067,62.72,62.72
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,16,1,0.00023,0.00023,99182,23,99170,6122874,61.73,61.73
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,17,1,0.00022,0.00022,99159,22,99148,6023704,60.75,60.75
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,18,1,0.00023,0.00023,99137,23,99126,5924556,59.76,59.76
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,19,1,0.00023,0.00023,99114,23,99102,5825430,58.78,58.77
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,20,1,0.00027,0.00027,99091,27,99078,5726328,57.79,57.79
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,21,1,0.00027,0.00027,99064,27,99050,5627250,56.8,56.8
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,22,1,3e-04,3e-04,99037,30,99022,5528200,55.82,55.82
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,23,1,3e-04,3e-04,99007,30,98992,5429178,54.84,54.84
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,24,1,0.00032,0.00032,98977,32,98961,5330186,53.85,53.85
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,25,1,0.00032,0.00032,98945,32,98929,5231225,52.87,52.87
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,26,1,0.00036,0.00036,98913,36,98895,5132296,51.89,51.89
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,27,1,4e-04,4e-04,98877,40,98857,5033401,50.91,50.91
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,28,1,0.00044,0.00044,98837,43,98816,4934544,49.93,49.93
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,29,1,0.00044,0.00044,98794,43,98772,4835728,48.95,48.95
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,30,1,0.00046,0.00046,98751,45,98728,4736956,47.97,47.97
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,31,1,0.00048,0.00048,98706,47,98682,4638227,46.99,46.99
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,32,1,0.00052,0.00052,98659,51,98634,4539545,46.01,46.01
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,33,1,0.00056,0.00056,98608,55,98580,4440911,45.04,45.04
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,34,1,6e-04,6e-04,98553,59,98524,4342331,44.06,44.06
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,35,1,0.00066,0.00066,98494,65,98462,4243807,43.09,43.09
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,36,1,0.00075,0.00075,98429,74,98392,4145346,42.12,42.12
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,37,1,0.00084,0.00084,98355,83,98314,4046954,41.15,41.15
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,38,1,0.00095,0.00095,98272,93,98226,3948640,40.18,40.18
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,39,1,0.00108,0.00108,98179,106,98126,3850415,39.22,39.22
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,40,1,0.0012,0.0012,98073,118,98014,3752289,38.26,38.26
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,41,1,0.00135,0.00135,97955,132,97889,3654275,37.31,37.31
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,42,1,0.00147,0.00147,97823,144,97751,3556386,36.36,36.35
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,43,1,0.00162,0.00162,97679,158,97600,3458635,35.41,35.41
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,44,1,0.00184,0.00184,97521,179,97432,3361035,34.46,34.46
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,45,1,0.00205,0.00204,97342,199,97242,3263603,33.53,33.53
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,46,1,0.00233,0.00233,97143,226,97030,3166361,32.59,32.59
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,47,1,0.00256,0.00256,96917,248,96793,3069331,31.67,31.67
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,48,1,0.00284,0.00283,96669,274,96532,2972538,30.75,30.75
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,49,1,0.00312,0.00311,96395,300,96245,2876006,29.84,29.84
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,50,1,0.00346,0.00345,96095,332,95929,2779761,28.93,28.93
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,51,1,0.00375,0.00374,95763,358,95584,2683832,28.03,28.03
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,52,1,0.00423,0.00422,95405,403,95204,2588248,27.13,27.13
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,53,1,0.00466,0.00465,95002,442,94781,2493044,26.24,26.24
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,54,1,0.00518,0.00517,94560,489,94316,2398263,25.36,25.36
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,55,1,0.00575,0.00573,94071,539,93802,2303948,24.49,24.49
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,56,1,0.0062,0.00618,93532,578,93243,2210146,23.63,23.63
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,57,1,0.0067,0.00668,92954,621,92644,2116903,22.77,22.77
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,58,1,0.00729,0.00727,92333,671,91998,2024260,21.92,21.92
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,59,1,0.00791,0.00788,91662,722,91301,1932262,21.08,21.08
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,60,1,0.00855,0.00851,90940,774,90553,1840961,20.24,20.24
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,61,1,0.0093,0.00926,90166,835,89748,1750408,19.41,19.41
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,62,1,0.01022,0.01016,89331,908,88877,1660660,18.59,18.59
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,63,1,0.01124,0.01117,88423,988,87929,1571783,17.78,17.78
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,64,1,0.01241,0.01233,87435,1078,86896,1483854,16.97,16.97
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,65,1,0.01362,0.01353,86357,1168,85773,1396958,16.18,16.18
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,66,1,0.0152,0.01508,85189,1285,84546,1311185,15.39,15.39
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,67,1,0.0169,0.01676,83904,1406,83201,1226638,14.62,14.62
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,68,1,0.0189,0.01873,82498,1545,81726,1143437,13.86,13.86
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,69,1,0.02113,0.02091,80953,1693,80106,1061712,13.12,13.11
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,70,1,0.02412,0.02383,79260,1889,78316,981605,12.38,12.38
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,71,1,0.02742,0.02705,77371,2093,76324,903290,11.67,11.67
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,72,1,0.03134,0.03086,75278,2323,74116,826965,10.99,10.98
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,73,1,0.03576,0.03513,72955,2563,71674,752849,10.32,10.32
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,74,1,0.04063,0.03982,70392,2803,68990,681175,9.68,9.68
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,75,1,0.04659,0.04553,67589,3077,66050,612185,9.06,9.06
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,76,1,0.05326,0.05188,64512,3347,62838,546134,8.47,8.46
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,77,1,0.06087,0.05907,61165,3613,59358,483296,7.9,7.9
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,78,1,0.06916,0.06684,57552,3847,55628,423937,7.37,7.37
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,79,1,0.07873,0.07575,53705,4068,51671,368309,6.86,6.86
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,80,1,0.08974,0.08588,49637,4263,47506,316638,6.38,6.38
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,81,1,0.10016,0.09539,45374,4328,43210,269132,5.93,5.93
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,82,1,0.11185,0.10593,41046,4348,38872,225922,5.5,5.5
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,83,1,0.12499,0.11764,36698,4317,34540,187050,5.1,5.1
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,84,1,0.1398,0.13066,32381,4231,30266,152511,4.71,4.71
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,85,1,0.15643,0.14508,28150,4084,26108,122245,4.34,4.34
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,86,1,0.17526,0.16114,24066,3878,22127,96137,3.99,3.99
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,87,1,0.19656,0.17897,20188,3613,18382,74010,3.67,3.66
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,88,1,0.22066,0.19873,16575,3294,14928,55629,3.36,3.35
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,89,1,0.24806,0.22069,13281,2931,11816,40701,3.06,3.06
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,90,1,0.27936,0.24512,10350,2537,9082,28885,2.79,2.79
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,91,1,0.31513,0.27224,7813,2127,6750,19804,2.53,2.53
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,92,1,0.35616,0.30232,5686,1719,4826,13054,2.3,2.29
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,93,1,0.40351,0.33577,3967,1332,3301,8228,2.07,2.06
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,94,1,0.45802,0.37268,2635,982,2144,4927,1.87,1.85
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,95,1,0.52174,0.41379,1653,684,1311,2783,1.68,1.65
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,96,1,0.59786,0.46027,969,446,746,1472,1.52,1.46
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,97,1,0.68549,0.51052,523,267,390,726,1.39,1.28
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,98,1,0.79019,0.56641,256,145,184,336,1.31,1.09
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,99,1,0.92105,0.63063,111,70,76,153,1.38,0.87
SRB,10,0,0,0,1,3403.02,2010,2012,1,2,100,99,0.53288,1,41,41,77,77,1.88,0.5
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,0,1,0.00568,0.00565,100000,565,99473,7077577,70.78,70.78
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,1,1,0.00043,0.00043,99435,43,99414,6978104,70.18,70.18
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,2,1,0.00037,0.00037,99392,37,99374,6878691,69.21,69.21
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,3,1,0.00011,0.00011,99355,11,99350,6779317,68.23,68.23
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,4,1,0,0,99344,0,99344,6679968,67.24,67.24
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,5,1,9e-05,9e-05,99344,9,99340,6580624,66.24,66.24
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,6,1,1e-04,1e-04,99335,10,99330,6481284,65.25,65.25
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,7,1,0.00011,0.00011,99325,11,99320,6381954,64.25,64.25
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,8,1,9e-05,9e-05,99314,9,99310,6282635,63.26,63.26
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,9,1,9e-05,9e-05,99305,9,99300,6183325,62.27,62.27
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,10,1,1e-04,1e-04,99296,10,99291,6084025,61.27,61.27
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,11,1,0.00012,0.00012,99286,12,99280,5984734,60.28,60.28
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,12,1,0.00018,0.00018,99274,18,99265,5885454,59.28,59.29
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,13,1,0.00021,0.00021,99256,21,99246,5786189,58.3,58.3
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,14,1,0.00032,0.00032,99235,32,99219,5686943,57.31,57.31
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,15,1,0.00042,0.00042,99203,42,99182,5587724,56.33,56.33
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,16,1,5e-04,5e-04,99161,50,99136,5488542,55.35,55.35
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,17,1,0.00056,0.00055,99111,55,99084,5389406,54.38,54.38
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,18,1,0.00062,0.00062,99056,61,99026,5290323,53.41,53.41
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,19,1,0.00068,0.00068,98995,67,98962,5191297,52.44,52.44
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,20,1,0.00078,0.00078,98928,77,98890,5092336,51.48,51.48
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,21,1,8e-04,8e-04,98851,79,98812,4993446,50.51,50.52
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,22,1,0.00079,0.00079,98772,78,98733,4894635,49.55,49.56
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,23,1,0.00082,0.00082,98694,81,98654,4795902,48.59,48.59
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,24,1,0.00087,0.00087,98613,86,98570,4697248,47.63,47.63
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,25,1,0.00089,0.00089,98527,88,98483,4598678,46.67,46.67
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,26,1,0.00098,0.00098,98439,96,98391,4500195,45.72,45.72
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,27,1,0.00103,0.00103,98343,101,98292,4401804,44.76,44.76
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,28,1,0.0011,0.0011,98242,108,98188,4303512,43.81,43.81
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,29,1,0.00117,0.00117,98134,115,98076,4205324,42.85,42.85
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,30,1,0.00126,0.00125,98019,123,97958,4107247,41.9,41.9
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,31,1,0.00132,0.00132,97896,129,97832,4009290,40.95,40.95
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,32,1,0.00137,0.00137,97767,134,97700,3911458,40.01,40.01
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,33,1,0.00145,0.00144,97633,141,97562,3813758,39.06,39.06
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,34,1,0.00147,0.00147,97492,143,97420,3716196,38.12,38.12
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,35,1,0.00152,0.00152,97349,148,97275,3618775,37.17,37.17
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,36,1,0.00162,0.00162,97201,157,97122,3521500,36.23,36.23
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,37,1,0.00174,0.00174,97044,169,96960,3424378,35.29,35.29
