Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,59,1,0.01279,0.0127,84222,1070,83687,1758596,20.88,21.3
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,60,1,0.01362,0.01353,83152,1125,82590,1674909,20.14,20.57
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,61,1,0.01444,0.01434,82027,1176,81439,1592320,19.41,19.85
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,62,1,0.01522,0.0151,80851,1221,80240,1510881,18.69,19.13
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,63,1,0.01595,0.01582,79630,1260,79000,1430640,17.97,18.41
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,64,1,0.01674,0.0166,78370,1301,77720,1351640,17.25,17.7
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,65,1,0.01772,0.01757,77069,1354,76392,1273921,16.53,16.99
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,66,1,0.019,0.01882,75715,1425,75002,1197529,15.82,16.29
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,67,1,0.02064,0.02043,74290,1518,73531,1122526,15.11,15.59
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,68,1,0.02265,0.0224,72772,1630,71957,1048995,14.41,14.9
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,69,1,0.02498,0.02467,71142,1755,70264,977038,13.73,14.23
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,70,1,0.02751,0.02714,69387,1883,68446,906774,13.07,13.58
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,71,1,0.03023,0.02978,67504,2010,66499,838328,12.42,12.95
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,72,1,0.03312,0.03258,65494,2134,64427,771829,11.78,12.33
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,73,1,0.0362,0.03556,63360,2253,62234,707402,11.16,11.73
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,74,1,0.03948,0.03872,61107,2366,59924,645169,10.56,11.14
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,75,1,0.04302,0.04212,58741,2474,57504,585245,9.96,10.57
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,76,1,0.0468,0.04573,56267,2573,54980,527741,9.38,10.01
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,77,1,0.05092,0.04965,53694,2666,52361,472760,8.8,9.47
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,78,1,0.05541,0.05391,51028,2751,49652,420399,8.24,8.94
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,79,1,0.06026,0.0585,48277,2824,46865,370747,7.68,8.42
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,80,1,0.06558,0.06349,45453,2886,44010,323882,7.13,7.91
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,81,1,0.07131,0.06886,42567,2931,41102,279872,6.57,7.41
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,82,1,0.0776,0.0747,39636,2961,38156,238770,6.02,6.92
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,83,1,0.0844,0.08098,36675,2970,35190,200615,5.47,6.44
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,84,1,0.09781,0.09325,33705,3143,32134,165425,4.91,5.97
TWN,90,0,0,0,1,1312.06,2018,2018,1,1,85,99,0.22929,1,30562,30562,133291,133291,4.36,5.68
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,0,1,0.00288,0.00287,100000,287,99730,8172558,81.73,82.93
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,1,1,4e-04,4e-04,99713,40,99693,8072828,80.96,82.17
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,2,1,0.00023,0.00023,99673,23,99662,7973135,79.99,81.21
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,3,1,0.00013,0.00013,99650,13,99644,7873474,79.01,80.22
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,4,1,9e-05,9e-05,99637,9,99632,7773830,78.02,79.23
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,5,1,8e-05,8e-05,99628,8,99624,7674198,77.03,78.24
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,6,1,0.00011,0.00011,99620,11,99614,7574574,76.03,77.25
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,7,1,0.00014,0.00014,99609,14,99602,7474959,75.04,76.26
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,8,1,0.00016,0.00016,99595,16,99587,7375357,74.05,75.27
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,9,1,0.00013,0.00013,99579,13,99572,7275770,73.07,74.28
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,10,1,0.00012,0.00012,99566,12,99560,7176198,72.07,73.29
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,11,1,9e-05,9e-05,99554,9,99550,7076638,71.08,72.3
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,12,1,8e-05,8e-05,99545,8,99541,6977088,70.09,71.3
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,13,1,7e-05,7e-05,99537,7,99534,6877547,69.1,70.31
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,14,1,9e-05,9e-05,99530,9,99526,6778014,68.1,69.31
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,15,1,1e-04,1e-04,99521,10,99516,6678488,67.11,68.32
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,16,1,0.00013,0.00013,99511,13,99504,6578972,66.11,67.33
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,17,1,0.00014,0.00014,99498,14,99491,6479468,65.12,66.34
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,18,1,0.00013,0.00013,99484,13,99478,6379977,64.13,65.35
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,19,1,0.00013,0.00013,99471,13,99464,6280499,63.14,64.35
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,20,1,0.00012,0.00012,99458,12,99452,6181035,62.15,63.36
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,21,1,0.00012,0.00012,99446,12,99440,6081583,61.15,62.37
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,22,1,0.00013,0.00013,99434,13,99428,5982143,60.16,61.38
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,23,1,0.00018,0.00018,99421,18,99412,5882715,59.17,60.39
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,24,1,0.00023,0.00023,99403,23,99392,5783303,58.18,59.4
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,25,1,0.00029,0.00029,99380,29,99366,5683912,57.19,58.41
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,26,1,0.00035,0.00035,99351,35,99334,5584546,56.21,57.43
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,27,1,4e-04,4e-04,99316,40,99296,5485213,55.23,56.45
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,28,1,0.00042,0.00042,99276,42,99255,5385917,54.25,55.47
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,29,1,0.00044,0.00044,99234,44,99212,5286662,53.27,54.49
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,30,1,0.00045,0.00045,99190,45,99168,5187450,52.3,53.52
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,31,1,0.00047,0.00047,99145,47,99122,5088282,51.32,52.54
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,32,1,0.00049,0.00049,99098,49,99074,4989161,50.35,51.57
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,33,1,0.00053,0.00052,99049,52,99023,4890087,49.37,50.59
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,34,1,6e-04,6e-04,98997,59,98968,4791064,48.4,49.62
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,35,1,0.00064,0.00064,98938,63,98906,4692097,47.42,48.65
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,36,1,7e-04,7e-04,98875,69,98840,4593190,46.45,47.68
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,37,1,0.00075,0.00075,98806,74,98769,4494350,45.49,46.71
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,38,1,0.00078,0.00078,98732,77,98694,4395581,44.52,45.74
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,39,1,8e-04,8e-04,98655,79,98616,4296887,43.55,44.78
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,40,1,0.00084,0.00084,98576,83,98534,4198272,42.59,43.82
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,41,1,0.00088,0.00088,98493,87,98450,4099737,41.62,42.85
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,42,1,0.00098,0.00098,98406,96,98358,4001288,40.66,41.89
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,43,1,0.00111,0.00111,98310,109,98256,3902930,39.7,40.93
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,44,1,0.00128,0.00128,98201,126,98138,3804674,38.74,39.97
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,45,1,0.00146,0.00146,98075,143,98004,3706536,37.79,39.02
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,46,1,0.00167,0.00166,97932,163,97850,3608533,36.85,38.08
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,47,1,0.00186,0.00186,97769,182,97678,3510682,35.91,37.14
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,48,1,0.00205,0.00205,97587,200,97487,3413004,34.97,36.21
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,49,1,0.00226,0.00226,97387,220,97277,3315517,34.04,35.29
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,50,1,0.00246,0.00246,97167,239,97048,3218240,33.12,34.36
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,51,1,0.00265,0.00265,96928,257,96800,3121193,32.2,33.45
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,52,1,0.00285,0.00284,96671,275,96534,3024393,31.29,32.54
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,53,1,0.00302,0.00302,96396,291,96250,2927860,30.37,31.63
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,54,1,0.00317,0.00316,96105,304,95953,2831609,29.46,30.72
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,55,1,0.00335,0.00334,95801,320,95641,2735656,28.56,29.82
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,56,1,0.00358,0.00357,95481,341,95310,2640015,27.65,28.92
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,57,1,0.0039,0.00389,95140,370,94955,2544705,26.75,28.02
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,58,1,0.00435,0.00434,94770,411,94564,2449750,25.85,27.12
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,59,1,0.00489,0.00487,94359,460,94129,2355185,24.96,26.24
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,60,1,0.00546,0.00544,93899,511,93644,2261056,24.08,25.37
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,61,1,0.00603,0.00601,93388,561,93108,2167413,23.21,24.5
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,62,1,0.00654,0.00652,92827,605,92524,2074305,22.35,23.65
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,63,1,0.00703,0.007,92222,646,91899,1981781,21.49,22.8
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,64,1,0.00753,0.0075,91576,687,91232,1889882,20.64,21.96
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,65,1,0.00815,0.00812,90889,738,90520,1798649,19.79,21.12
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,66,1,0.0089,0.00886,90151,799,89752,1708129,18.95,20.29
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,67,1,0.00984,0.00979,89352,875,88914,1618378,18.11,19.46
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,68,1,0.01099,0.01093,88477,967,87994,1529463,17.29,18.65
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,69,1,0.01231,0.01224,87510,1071,86974,1441470,16.47,17.85
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,70,1,0.01383,0.01373,86439,1187,85846,1354495,15.67,17.07
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,71,1,0.0155,0.01538,85252,1311,84596,1268650,14.88,16.3
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,72,1,0.01736,0.01721,83941,1445,83218,1184053,14.11,15.55
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,73,1,0.01942,0.01924,82496,1587,81702,1100835,13.34,14.81
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,74,1,0.02168,0.02144,80909,1735,80042,1019132,12.6,14.09
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,75,1,0.02419,0.0239,79174,1892,78228,939091,11.86,13.39
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,76,1,0.02691,0.02655,77282,2052,76256,860863,11.14,12.7
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,77,1,0.02992,0.02948,75230,2218,74121,784607,10.43,12.04
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,78,1,0.03326,0.03272,73012,2389,71818,710486,9.73,11.39
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,79,1,0.03698,0.03631,70623,2564,69341,638668,9.04,10.75
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,80,1,0.04112,0.04029,68059,2742,66688,569327,8.37,10.14
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,81,1,0.0457,0.04467,65317,2918,63858,502639,7.7,9.55
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,82,1,0.05079,0.04954,62399,3091,60854,438781,7.03,8.97
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,83,1,0.05649,0.05493,59308,3258,57679,377928,6.37,8.41
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,84,1,0.07772,0.07481,56050,4193,53954,320249,5.71,7.87
TWN,90,0,0,0,1,1312.06,2018,2018,1,2,85,99,0.19473,1,51857,51857,266295,266295,5.14,7.35
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,0,1,0.00405,0.00403,100000,403,99622,7596260,75.96,76.57
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,1,1,0.00033,0.00033,99597,33,99580,7496638,75.27,75.88
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,2,1,0.00032,0.00032,99564,32,99548,7397057,74.29,74.9
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,3,1,0.00029,0.00029,99532,29,99518,7297509,73.32,73.92
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,4,1,0.00029,0.00029,99503,29,99488,7197992,72.34,72.95
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,5,1,0.00026,0.00026,99474,26,99461,7098503,71.36,71.97
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,6,1,0.00021,0.00021,99448,21,99438,6999042,70.38,70.99
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,7,1,0.00015,0.00015,99427,15,99420,6899605,69.39,70
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,8,1,6e-05,6e-05,99412,6,99409,6800185,68.4,69.01
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,9,1,2e-05,2e-05,99406,2,99405,6700776,67.41,68.02
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,10,1,0,0,99404,0,99404,6601371,66.41,67.02
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,11,1,1e-05,1e-05,99404,1,99404,6501967,65.41,66.02
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,12,1,5e-05,5e-05,99403,5,99400,6402564,64.41,65.02
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,13,1,0.00016,0.00016,99398,16,99390,6303163,63.41,64.02
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,14,1,3e-04,3e-04,99382,30,99367,6203773,62.42,63.03
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,15,1,0.00046,0.00046,99352,46,99329,6104406,61.44,62.05
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,16,1,0.00062,0.00062,99306,62,99275,6005077,60.47,61.08
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,17,1,0.00073,0.00073,99244,72,99208,5905802,59.51,60.12
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,18,1,0.00077,0.00077,99172,76,99134,5806594,58.55,59.16
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,19,1,0.00078,0.00078,99096,77,99058,5707460,57.6,58.2
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,20,1,0.00075,0.00075,99019,74,98982,5608403,56.64,57.25
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,21,1,0.00072,0.00072,98945,71,98910,5509421,55.68,56.29
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,22,1,7e-04,7e-04,98874,69,98840,5410511,54.72,55.33
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,23,1,0.00069,0.00069,98805,68,98771,5311672,53.76,54.37
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,24,1,0.00069,0.00069,98737,68,98703,5212901,52.8,53.41
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,25,1,7e-04,7e-04,98669,69,98634,5114198,51.83,52.44
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,26,1,0.00072,0.00072,98600,71,98564,5015563,50.87,51.48
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,27,1,0.00079,0.00079,98529,78,98490,4916999,49.9,50.52
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,28,1,0.00088,0.00088,98451,87,98408,4818509,48.94,49.56
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,29,1,0.00102,0.00102,98364,100,98314,4720101,47.99,48.6
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,30,1,0.00116,0.00116,98264,114,98207,4621787,47.03,47.65
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,31,1,0.00133,0.00132,98150,130,98085,4523580,46.09,46.7
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,32,1,0.00146,0.00146,98020,143,97948,4425495,45.15,45.76
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,33,1,0.0016,0.00159,97877,156,97799,4327547,44.21,44.83
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,34,1,0.0017,0.0017,97721,166,97638,4229748,43.28,43.9
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,35,1,0.00183,0.00182,97555,178,97466,4132110,42.36,42.98
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,36,1,0.00196,0.00196,97377,191,97282,4034644,41.43,42.05
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,37,1,0.00213,0.00213,97186,207,97082,3937362,40.51,41.13
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,38,1,0.00236,0.00236,96979,229,96864,3840280,39.6,40.22
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,39,1,0.00262,0.00261,96750,253,96624,3743415,38.69,39.32
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,40,1,0.0029,0.00289,96497,279,96358,3646792,37.79,38.42
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,41,1,0.00317,0.00317,96218,305,96066,3550434,36.9,37.53
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,42,1,0.00346,0.00345,95913,331,95748,3454369,36.02,36.64
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,43,1,0.0037,0.00369,95582,353,95406,3358621,35.14,35.77
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,44,1,0.00396,0.00395,95229,376,95041,3263216,34.27,34.9
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,45,1,0.00419,0.00419,94853,397,94654,3168175,33.4,34.04
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,46,1,0.00448,0.00447,94456,422,94245,3073520,32.54,33.18
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,47,1,0.00476,0.00475,94034,447,93810,2979275,31.68,32.32
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,48,1,0.00512,0.00511,93587,478,93348,2885465,30.83,31.48
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,49,1,0.00549,0.00548,93109,510,92854,2792117,29.99,30.64
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,50,1,0.00589,0.00587,92599,544,92327,2699263,29.15,29.8
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,51,1,0.00629,0.00627,92055,577,91766,2606936,28.32,28.97
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,52,1,0.00668,0.00666,91478,609,91174,2515169,27.49,28.15
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,53,1,0.00706,0.00703,90869,639,90550,2423996,26.68,27.34
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,54,1,0.00746,0.00744,90230,671,89894,2333446,25.86,26.53
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,55,1,0.00785,0.00782,89559,700,89209,2243552,25.05,25.72
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,56,1,0.00826,0.00823,88859,731,88494,2154343,24.24,24.92
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,57,1,0.00862,0.00858,88128,756,87750,2065849,23.44,24.13
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,58,1,0.00894,0.0089,87372,778,86983,1978099,22.64,23.33
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,59,1,0.00925,0.0092,86594,797,86196,1891116,21.84,22.54
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,60,1,0.00963,0.00958,85797,822,85386,1804921,21.04,21.74
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,61,1,0.0102,0.01014,84975,862,84544,1719535,20.24,20.95
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,62,1,0.01105,0.01099,84113,924,83651,1634991,19.44,20.16
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,63,1,0.01224,0.01217,83189,1012,82683,1551340,18.65,19.37
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,64,1,0.01366,0.01357,82177,1115,81620,1468657,17.87,18.61
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,65,1,0.0152,0.01509,81062,1223,80450,1387037,17.11,17.86
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,66,1,0.01677,0.01663,79839,1328,79175,1306587,16.37,17.12
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,67,1,0.01832,0.01815,78511,1425,77798,1227412,15.63,16.4
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,68,1,0.01987,0.01968,77086,1517,76328,1149613,14.91,15.7
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,69,1,0.02152,0.02129,75569,1609,74764,1073286,14.2,15
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,70,1,0.02342,0.02315,73960,1712,73104,998521,13.5,14.32
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,71,1,0.02564,0.02532,72248,1829,71334,925417,12.81,13.64
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,72,1,0.02818,0.02779,70419,1957,69440,854084,12.13,12.99
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,73,1,0.03112,0.03064,68462,2098,67413,784643,11.46,12.34
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,74,1,0.03435,0.03377,66364,2241,65244,717230,10.81,11.72
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,75,1,0.03787,0.03716,64123,2383,62932,651987,10.17,11.11
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,76,1,0.04167,0.04082,61740,2520,60480,589055,9.54,10.52
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,77,1,0.04577,0.04475,59220,2650,57895,528575,8.93,9.94
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,78,1,0.05025,0.04902,56570,2773,55184,470680,8.32,9.39
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,79,1,0.0552,0.05372,53797,2890,52352,415497,7.72,8.85
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,80,1,0.06062,0.05883,50907,2995,49410,363145,7.13,8.32
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,81,1,0.06655,0.06441,47912,3086,46369,313735,6.55,7.81
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,82,1,0.07309,0.07052,44826,3161,43246,267366,5.96,7.31
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,83,1,0.08026,0.07716,41665,3215,40058,224121,5.38,6.83
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,84,1,0.12554,0.11813,38450,4542,36179,184063,4.79,6.36
TWN,100,0,0,0,1,1312.18,2018,2018,1,1,85,99,0.22929,1,33908,33908,147884,147884,4.36,5.93
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,0,1,0.0054,0.00537,100000,537,99499,8214948,82.15,83.39
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,1,1,9e-05,9e-05,99463,9,99458,8115450,81.59,82.84
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,2,1,0.00028,0.00028,99454,28,99440,8015991,80.6,81.84
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,3,1,0.00034,0.00034,99426,34,99409,7916551,79.62,80.87
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,4,1,0.00034,0.00034,99392,34,99375,7817142,78.65,79.89
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,5,1,0.00026,0.00026,99358,26,99345,7717767,77.68,78.92
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,6,1,0.00016,0.00016,99332,16,99324,7618422,76.7,77.94
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,7,1,5e-05,5e-05,99316,5,99314,7519098,75.71,76.95
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,8,1,0,0,99311,0,99311,7419785,74.71,75.96
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,9,1,1e-05,1e-05,99311,1,99310,7320474,73.71,74.96
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,10,1,5e-05,5e-05,99310,5,99308,7221163,72.71,73.96
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,11,1,0.00011,0.00011,99305,11,99300,7121856,71.72,72.96
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,12,1,0.00017,0.00017,99294,17,99286,7022556,70.72,71.97
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,13,1,0.00022,0.00022,99277,22,99266,6923271,69.74,70.98
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,14,1,0.00024,0.00024,99255,24,99243,6824005,68.75,70
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,15,1,0.00026,0.00026,99231,26,99218,6724762,67.77,69.02
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,16,1,0.00026,0.00026,99205,26,99192,6625544,66.79,68.03
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,17,1,0.00025,0.00025,99179,25,99166,6526352,65.8,67.05
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,18,1,0.00025,0.00025,99154,25,99142,6427185,64.82,66.07
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,19,1,0.00023,0.00023,99129,23,99118,6328044,63.84,65.08
TWN,100,0,0,0,1,1312.18,2018,2018,1,2,20,1,0.00021,0.00021,99106,21,99096,6228926,62.85,64.1
